0.1 0.05 0.01 0.0033809795514023197 0.002309618196738209 0.00032974532488120727
0.1 0.05 0.01 0.00437206107549817 0.0017412302794477823 0.00028080166249287144
0.1 0.05 0.01 0.003239625776765969 0.0018027377481185428 0.00021822422110406243
0.1 0.05 0.01 0.0030955473091498443 0.0017960513397797732 0.00018393851493044033
0.1 0.05 0.01 0.003478991317734384 0.0015910021270126755 0.00020148780987882186
0.1 0.05 0.01 0.0032240891785388485 0.0019323183487269257 0.0004394396113793253
0.1 0.05 0.01 0.002996467733563742 0.002383311524738421 0.00015760258485141669
0.1 0.05 0.01 0.003407044970793945 0.0017727280863662246 0.00028093935988738494
0.1 0.05 0.01 0.0031496715988557867 0.0016460595290502605 0.00021708640119952433
0.1 0.05 0.01 0.004113507928208595 0.0019670936195660647 0.00040183950613874726
0.1 0.05 0.01 0.004246862873492695 0.0019709799489799435 0.00036242011113486717
0.1 0.05 0.01 0.0035479746582422057 0.0017258973111630009 0.0003722563707160046
0.1 0.05 0.01 0.0038393288124642 0.002084361352477048 0.00024525831370203797
0.1 0.05 0.01 0.0034583678122232717 0.0017478345799834102 0.0003037221557363588
0.1 0.05 0.01 0.003416204461730947 0.0016387105777365635 0.0005407858291433977
0.1 0.05 0.01 0.003258360690973031 0.0015629535021740555 0.0004024804329777332
0.1 0.05 0.01 0.00324666925334221 0.002062652908476486 0.00046940181839577453
0.1 0.05 0.01 0.003553368219857842 0.0018035222384776965 0.0005156388574417566
0.1 0.05 0.01 0.003676510053547491 0.002123966218618345 0.00028466700746455675
0.1 0.05 0.01 0.00351849356351657 0.0011693038759957321 0.00046886128356994524
0.1 0.05 0.01 0.004159865564633552 0.0021099975137300274 0.0005082742979973236
0.1 0.05 0.01 0.0035064966494281337 0.0017772654250526158 0.00030422290571686917
0.1 0.05 0.01 0.0025989487572188725 0.001692460581817935 0.00038126081853668756
0.1 0.05 0.01 0.0033038930403989216 0.001763135228289809 0.00012293047107136447
0.1 0.05 0.01 0.0034446941845940556 0.00190237401146068 0.0005843157585231621
0.1 0.05 0.01 0.003500041833609506 0.001857055835263759 0.00036722391361249606
0.1 0.05 0.01 0.0031245790845994765 0.0019097597121490854 0.0002519242341654593
0.1 0.05 0.01 0.004409691408882543 0.0016767715480689174 0.0004888580810990589
0.1 0.05 0.01 0.0027017955161451205 0.001955385081723706 0.00017189674885442562
0.1 0.05 0.01 0.004139698958760853 0.0018910404929418031 0.00030909039305389296
0.1 0.05 0.01 0.003133066145837464 0.001884073560672529 0.00015079443722217157
0.1 0.05 0.01 0.003733617864819452 0.0013205551823011982 0.00021827886056026248
0.1 0.05 0.02 0.00233772908826847 0.0009054224258720333 0.00023171092294135593
0.1 0.05 0.02 0.0028053864844636046 0.0014316418832534719 0.0006604588731006019
0.1 0.05 0.02 0.00313047573451654 0.001618117524935914 0.00037936219256890186
0.1 0.05 0.02 0.0027545102624012456 0.0016295766819549354 0.00044905092604502294
0.1 0.05 0.02 0.002379227190971487 0.0013662374480906138 0.0004982310809072476
0.1 0.05 0.02 0.0022451451425102974 0.001197068233878488 0.0002490047484890582
0.1 0.05 0.02 0.003229688087194305 0.0014000618309019644 0.0006433477287970226
0.1 0.05 0.02 0.001799499924401426 0.0015012970797863325 0.00042789387289608223
0.1 0.05 0.02 0.002455962965089705 0.0016792909163006531 0.0006141689830925416
0.1 0.05 0.02 0.0035792440386035987 0.0013349037944866322 0.0004994534302019314
0.1 0.05 0.02 0.002576512008911521 0.0017909900549750817 0.00027613872030862063
0.1 0.05 0.02 0.0022812781244813127 0.0015330607579656529 0.0007886363611779963
0.1 0.05 0.02 0.0027905577411287143 0.0015706703983838918 0.0002705499031737012
0.1 0.05 0.02 0.002883666217276463 0.0014287016595613804 0.00048190128488889423
0.1 0.05 0.02 0.0026542018763775774 0.0022153597334705274 0.00025104526656539083
0.1 0.05 0.02 0.0026179218005016602 0.001432249802679265 0.0006858507962351956
0.1 0.05 0.02 0.0026753116791224346 0.0012986949898652594 0.0002683378051414442
0.1 0.05 0.02 0.0029023259727605803 0.0012206533423343236 0.0005413100458568925
0.1 0.05 0.02 0.003298296234020645 0.0015079448048915063 0.0007027335337528952
0.1 0.05 0.02 0.0028512860448180444 0.000983381500858778 0.0004880992180997799
0.1 0.05 0.02 0.0028998443075551445 0.0017325117174464251 0.00044018496837506464
0.1 0.05 0.02 0.0030415467396376805 0.0010663799449852319 0.0006923137662106616
0.1 0.05 0.02 0.003729524174945123 0.0011813691633704012 0.00030744737122307303
0.1 0.05 0.02 0.0027658258915026707 0.0013410064928497795 0.0005522903582617926
0.1 0.05 0.02 0.002632496334013469 0.0017620316143496968 0.0006175785910867976
0.1 0.05 0.02 0.003478311705951087 0.0013479779407561206 0.0002844481969467188
0.1 0.05 0.02 0.0019208595508315726 0.0011473934383633927 0.0004747564662713247
0.1 0.05 0.02 0.0028842201484528796 0.0009579359337821841 0.0005103436674925559
0.1 0.05 0.02 0.003308741892962797 0.0014782604908882173 0.0007995263932030187
0.1 0.05 0.02 0.0024581415794427794 0.0012472599980259346 0.0005586598331460816
0.1 0.05 0.02 0.0024062485388338575 0.0016233043288011492 0.0004512282245449476
0.1 0.05 0.02 0.002194163974942457 0.0010867807481522499 0.0005371693365023389
0.1 0.05 0.02 0.0028768452449078217 0.0016560437572163105 0.0007838042834276988
0.1 0.05 0.02 0.0035319695852109303 0.0012073299331755505 0.0004580969677139428
0.1 0.05 0.02 0.002416149386960174 0.0017064381199481142 0.0003466304874054787
0.1 0.05 0.02 0.0019634123532289373 0.0010532889186592737 0.0004361809856561357
0.1 0.05 0.02 0.002260869228177541 0.001682628480878677 0.0004393200501618466
0.1 0.05 0.02 0.0031500498142036375 0.001323550342102369 0.0007147381164637634
0.1 0.05 0.02 0.002827338570106341 0.001466222046579311 0.0005264742453086041
0.1 0.05 0.02 0.003027695554232393 0.0010422359911299115 0.00032964597375330265
0.1 0.05 0.03 0.0020009303017291314 0.000699059194021823 0.00028799974339086546
0.1 0.05 0.03 0.002358407402455275 0.0011092289760998436 0.0006662928531043732
0.1 0.05 0.03 0.002265459542669695 0.0009435094662834885 0.0009338049283898985
0.1 0.05 0.03 0.0018699752896902614 0.0013048728669816658 0.0005140772687701716
0.1 0.05 0.03 0.0029299847400055985 0.0013332484518370799 0.0006946168841260474
0.1 0.05 0.03 0.002961620281539491 0.0009767601281267808 0.0005781475753841346
0.1 0.05 0.03 0.002370849512977359 0.0011724551202032453 0.0006341275870435504
0.1 0.05 0.03 0.0014609141760734618 0.0012980247905879192 0.00047164433853345974
0.1 0.05 0.03 0.001946503519318238 0.001210127849311603 0.0006508891234630345
0.1 0.05 0.03 0.0023999448391777327 0.00127238454835716 0.00035431027176404057
0.1 0.05 0.03 0.0025646655250573394 0.0012302054144583986 0.0006208470191646797
0.1 0.05 0.03 0.00232808239537935 0.0013111594865329377 0.0002883170721972361
0.1 0.05 0.03 0.0022336031090925143 0.0012351722262262752 0.00030909324895178234
0.1 0.05 0.03 0.0016414829750177483 0.0009249222955208364 0.0005831303770178067
0.1 0.05 0.03 0.002259322945038741 0.0018618494639671107 0.0004576731747362825
0.1 0.05 0.03 0.0024524488011388335 0.0014201145835654357 0.0008064572474372052
0.1 0.05 0.03 0.0020968013188444445 0.0012033367174649153 0.0006528860578901628
0.1 0.05 0.03 0.0024729744901911582 0.0010161488471225723 0.0006555257547880373
0.1 0.05 0.03 0.0024586206724825765 0.0012890865259528096 0.0005259223004364993
0.1 0.05 0.03 0.0022488340068107424 0.000997758536355111 0.0007569801885204962
0.1 0.05 0.03 0.0022905023214936423 0.0017191870971393927 0.0006796551254635273
0.1 0.05 0.03 0.002707940830560308 0.0008922117187395232 0.0008632311664236763
0.1 0.05 0.03 0.002150197562106234 0.0011398637678635458 0.0008241907307552561
0.1 0.05 0.03 0.002054104500910015 0.0011274408162889559 0.0006127753847674913
0.1 0.05 0.03 0.0020487054306325666 0.001407191608919339 0.0005832582439019523
0.1 0.05 0.03 0.0021374780360877287 0.0013417745336025155 0.0008219663752994145
0.1 0.05 0.03 0.001576881269413113 0.001105337995923018 0.0003523207957427205
0.1 0.05 0.03 0.0023941684765227083 0.0013718220246742314 0.0006816974089805415
0.1 0.05 0.03 0.0023673177345779894 0.0009365213015912926 0.0010194938558245607
0.1 0.05 0.03 0.0023256432144305185 0.0012926008044491055 0.0005908161556742508
0.1 0.05 0.03 0.0021545349057315783 0.0013246781597440564 0.00037473933367830934
0.1 0.05 0.03 0.00200384088357963 0.0006934411200173782 0.0006173491002215004
0.1 0.05 0.03 0.0020544493027506126 0.0006610851716771773 0.00046580437269931585
0.1 0.05 0.03 0.002400390580584284 0.0009880918122663757 0.0006485960386795665
0.1 0.05 0.03 0.0020200303146772195 0.0013552754407145631 0.0004669043567348533
0.1 0.05 0.03 0.0014418693737950005 0.0008520137208788639 0.0004562942536946366
0.1 0.05 0.03 0.0019444874280557314 0.0013014690986722223 0.0005093807004896382
0.1 0.05 0.03 0.0027321629746702 0.00130600524601826 0.00048465666406713036
0.1 0.05 0.03 0.002148174320936471 0.0014648995971687257 0.00045275243541240644
0.1 0.05 0.03 0.002354691320781407 0.0006808129253563632 0.0004744259437926796
0.1 0.05 0.04 0.0016086327354739671 0.0005462335456905371 0.00029530177144791974
0.1 0.05 0.04 0.0019376695470600459 0.0008663125752728776 0.0007772472060942077
0.1 0.05 0.04 0.0018114263790119443 0.0007982556924459415 0.0008834570178324368
0.1 0.05 0.04 0.0012845979528232736 0.0008815868303689131 0.000546003405436416
0.1 0.05 0.04 0.0014823373466000126 0.0007537308542033964 0.0003490040515034874
0.1 0.05 0.04 0.0014314653291490433 0.000793584287738768 0.0003382771399496552
0.1 0.05 0.04 0.001984691457296055 0.0009487543142112923 0.0006696823780766068
0.1 0.05 0.04 0.0019388554227270911 0.0009489107227632588 0.000723775167440174
0.1 0.05 0.04 0.0017873169017571327 0.000967493479583633 0.000493252871434899
0.1 0.05 0.04 0.002232257023248125 0.000769743801120043 0.0006323183934549067
0.1 0.05 0.04 0.0022633539107408964 0.0010593323098216526 0.0006587163661483826
0.1 0.05 0.04 0.0017005397383262663 0.0009644852247223599 0.0004275434079427155
0.1 0.05 0.04 0.0015042277986478953 0.000769721917033873 0.0003706111229661263
0.1 0.05 0.04 0.0014529889136096219 0.0008302793792054983 0.000676653244416823
0.1 0.05 0.04 0.0012018792609288466 0.0013185173326645573 0.0005231471287457846
0.1 0.05 0.04 0.0016400731093513484 0.0008733516247939071 0.0005932884642128062
0.1 0.05 0.04 0.0015959299193124099 0.0012135185967934619 0.0005046711480428688
0.1 0.05 0.04 0.0022461022377094574 0.0007966724184095328 0.0006712472856917794
0.1 0.05 0.04 0.002064500111971576 0.0007362182444187914 0.0009974604927759506
0.1 0.05 0.04 0.002103670102248446 0.0006876403481925912 0.00047196902817674965
0.1 0.05 0.04 0.0018364337212140374 0.0016289270860486095 0.0007105788044414061
0.1 0.05 0.04 0.0019566148507674007 0.00044445298176700745 0.0010108756707199195
0.1 0.05 0.04 0.0015196725535427278 0.0009281221635730755 0.0008749334613260402
0.1 0.05 0.04 0.0017580349744696724 0.0008560865962634926 0.0006705706064177398
0.1 0.05 0.04 0.0017745541333104627 0.0009795949117407468 0.0008532126804269376
0.1 0.05 0.04 0.001886721048287342 0.0007976381667556242 0.0007697931368025777
0.1 0.05 0.04 0.0012838622132493925 0.0007854215892819814 0.0006145045944972136
0.1 0.05 0.04 0.0017378989946221252 0.0008613493559351641 0.0004000472443747452
0.1 0.05 0.04 0.0021791515553842068 0.0009118435586359446 0.0007379377992673094
0.1 0.05 0.04 0.0014930875427149285 0.0011007061748342134 0.0006920294788501964
0.1 0.05 0.04 0.0021882846751027124 0.001078659191265252 0.0006524235752115371
0.1 0.05 0.04 0.001679753064921585 0.0006627941310383363 0.0005857440577942374
0.1 0.05 0.04 0.0017164245385711708 0.0005772047120858804 0.0006714012034124173
0.1 0.05 0.04 0.001830487095209266 0.000848773345823291 0.0007751764773117955
0.1 0.05 0.04 0.0020300839983385275 0.0008582886777785673 0.0008226327944773258
0.1 0.05 0.04 0.0012390735156131497 0.0008395355248644198 0.0008301346758806051
0.1 0.05 0.04 0.002350657990173644 0.0009660946025548822 0.0006531176731685393
0.1 0.05 0.04 0.001958783462743316 0.0008819653287744773 0.0007559200728111338
0.1 0.05 0.04 0.0017590422700532204 0.0011761038433495366 0.000522342614700238
0.1 0.05 0.04 0.001713404822249987 0.0011542397754678055 0.0007508700962616505
0.1 0.05 0.05 0.0014537773091508632 0.00040327384260691745 0.00026710484552814885
0.1 0.05 0.05 0.001405088223051089 0.0007328697566273666 0.0007392518064003065
0.1 0.05 0.05 0.0015887202464070255 0.0009440957374814912 0.0005556830048017899
0.1 0.05 0.05 0.0017258253121875476 0.0006649503408722608 0.00069987109268453
0.1 0.05 0.05 0.0012112839222186448 0.0005383484098749532 0.0004351786611798522
0.1 0.05 0.05 0.001808477498197059 0.0005102129254690027 0.0005316521146297325
0.1 0.05 0.05 0.0016846172791524874 0.0007888691186363612 0.0007500084288052068
0.1 0.05 0.05 0.0015843376816030593 0.0008558480080685336 0.0008311308714751868
0.1 0.05 0.05 0.0014931853113660104 0.0007617262905954986 0.0005255655535822579
0.1 0.05 0.05 0.0019103818322561336 0.0006367939440853779 0.0007239684073828642
0.1 0.05 0.05 0.001260278771825923 0.0011641129217669168 0.0005220797242242606
0.1 0.05 0.05 0.0014723523691698819 0.0008449582324789354 0.000612369388830342
0.1 0.05 0.05 0.001248096001494546 0.0009008434849496923 0.0005136787748939254
0.1 0.05 0.05 0.0013237926737910608 0.0007983177193091129 0.0007390016045879239
0.1 0.05 0.05 0.0010090768227911336 0.00047222806977910203 0.0005645274279035479
0.1 0.05 0.05 0.0012060138251780606 0.0008563711615760178 0.0009437011886480819
0.1 0.05 0.05 0.0017626912706384364 0.0009707575113660953 0.0006831859492780364
0.1 0.05 0.05 0.0020035785096737648 0.0007086448163986089 0.0005958069929279439
0.1 0.05 0.05 0.0016246130701026945 0.0005838453220681559 0.0008922075966121232
0.1 0.05 0.05 0.001868029356151994 0.0006834253742019491 0.00040501370644318815
0.1 0.05 0.05 0.0015641214878299565 0.0013891868477437113 0.0008127593234013005
0.1 0.05 0.05 0.0013645855197896002 0.00036623067259059124 0.0007756946988329807
0.1 0.05 0.05 0.00118378022227905 0.0008738635117253073 0.001079817524163261
0.1 0.05 0.05 0.001323740398759464 0.0008672781922906833 0.0008592708562379567
0.1 0.05 0.05 0.0013968455949162869 0.001019595324756414 0.0008907297212720484
0.1 0.05 0.05 0.0015206692997650612 0.0006741633895625105 0.0008267777339197579
0.1 0.05 0.05 0.0009014617681098566 0.0004606370573308609 0.0005051599518539338
0.1 0.05 0.05 0.0018784565278035718 0.0006278399176486332 0.00045835801140690766
0.1 0.05 0.05 0.0016674839574591259 0.0006335425370285432 0.0007147601617487094
0.1 0.05 0.05 0.0014345315634766418 0.0006694480629557661 0.0005666997674196946
0.1 0.05 0.05 0.001439101993792256 0.0009594013291948372 0.0004304908656033534
0.1 0.05 0.05 0.001560245593300981 0.0009605420753546757 0.0006312800167252379
0.1 0.05 0.05 0.0014257892886039045 0.0007557187042070164 0.0005354612368423725
0.1 0.05 0.05 0.0019029301411217776 0.000548043880643072 0.0006249316053615863
0.1 0.05 0.05 0.0016588537184982876 0.0006442642882241056 0.0007581224657716138
0.1 0.05 0.05 0.0011292600846436554 0.000632385647400447 0.0007654811639004527
0.1 0.05 0.05 0.001018619051150404 0.0006740861367907084 0.0005776960082844499
0.1 0.05 0.05 0.0016464244774711508 0.0007825597825017198 0.0007167159658127516
0.1 0.05 0.05 0.00136109290281679 0.0006880801759627315 0.0005125902834381851
0.1 0.05 0.05 0.0016180604743336773 0.000614963793983516 0.0005092383747108773
0.1 0.05 0.06 0.001226588156605153 0.0002819174392197327 0.0002860583999064475
0.1 0.05 0.06 0.0011419083788203538 0.0006160295201530856 0.0006637742358060177
0.1 0.05 0.06 0.00116973297393431 0.0007580672921205186 0.0006126552237914367
0.1 0.05 0.06 0.0009229232209818215 0.0006003962889182817 0.0004330939270338464
0.1 0.05 0.06 0.0010368598714057596 0.00045145573348289055 0.00045908446888469
0.1 0.05 0.06 0.0008604742646843164 0.0005687042553948067 0.00035879646509972407
0.1 0.05 0.06 0.001467355987009514 0.0005345008062646341 0.0007586441314424962
0.1 0.05 0.06 0.000726998796265761 0.0006622660267352479 0.0007434679459411711
0.1 0.05 0.06 0.001154436047873932 0.0008633173923231143 0.0005122479878595671
0.1 0.05 0.06 0.0016735802332588443 0.0005460624326040942 0.0006757353111845315
0.1 0.05 0.06 0.0012560954587496774 0.0008591692937847794 0.0004652369809328998
0.1 0.05 0.06 0.001251249608735529 0.000834166405823686 0.0005023011151009494
0.1 0.05 0.06 0.0008591076688217498 0.0005431140435080028 0.0003063014570565162
0.1 0.05 0.06 0.0010247826644965436 0.0008389152204457 0.0007081183505082164
0.1 0.05 0.06 0.0008164037819913497 0.0004057279401411555 0.00059298854468322
0.1 0.05 0.06 0.0010319042021444632 0.0006996813858442946 0.0009424265037628554
0.1 0.05 0.06 0.0016094765170348467 0.0010288425836741742 0.0006220025595082334
0.1 0.05 0.06 0.0014472733875729262 0.0005158102384775482 0.00045309980809386097
0.1 0.05 0.06 0.0015280093106491575 0.0008169554730203417 0.0004192946910810907
0.1 0.05 0.06 0.0016457951639676205 0.000514942045167783 0.0006587317214437652
0.1 0.05 0.06 0.001364258684407441 0.0010231940133055809 0.0008465379190265262
0.1 0.05 0.06 0.0010811392058667185 0.0004085410824012485 0.0006706077896776712
0.1 0.05 0.06 0.0009866741220744873 0.0008449978378791763 0.0011017802560671704
0.1 0.05 0.06 0.0012054997404277888 0.0007313701354059807 0.0008384122088947477
0.1 0.05 0.06 0.0015123752522588324 0.00065755445750384 0.0007451592913853774
0.1 0.05 0.06 0.00109210314970589 0.0007414278264058335 0.0006007563081429377
0.1 0.05 0.06 0.0009403839791532258 0.0002855616271774193 0.00034161571190275287
0.1 0.05 0.06 0.0010348718525459689 0.0004208808969684562 0.0003957089435364664
0.1 0.05 0.06 0.0011391514549776466 0.0007477249638399531 0.0006334996674210554
0.1 0.05 0.06 0.0008121055853277433 0.0005629934425891717 0.0007857837801386767
0.1 0.05 0.06 0.001505593617244249 0.0006770118950024474 0.0006752015807709959
0.1 0.05 0.06 0.001401416812678001 0.0008670636394986194 0.0004774640127366006
0.1 0.05 0.06 0.001321261090830376 0.0005955684462455105 0.00046859461348779173
0.1 0.05 0.06 0.0013618266066893726 0.0005979976612399828 0.0006291305295815509
0.1 0.05 0.06 0.0012256731972031174 0.00043845220062550545 0.0004978239757533786
0.1 0.05 0.06 0.0015399552304475306 0.0007270608301129325 0.00055792076338633
0.1 0.05 0.06 0.0009098263413209565 0.000606550894213971 0.0005385090353771105
